city,party,leader,tweet,tweet_time
birmingham,,Nigel-Farage,"@Ricospur77 @MaireeGLR @CliveWismayer @Nigel_Farage There is more to life than money. Health, job security, my righ… https://t.co/cL69P5hACX",Tue Nov 26 15:43:21 +0000 2019
birmingham,,Nigel-Farage,Nigel Farage -  'Mr Corbyn And The Marxists Are NOT Going To Get Into Do... https://t.co/rrSBg5g0jU via @YouTube,Tue Nov 26 15:35:48 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage It would be more honest to call it ‘End of the Road’.,Tue Nov 26 15:33:29 +0000 2019
birmingham,,Nigel-Farage,"@jonwvalentine @brexitparty_uk @Nigel_Farage “Farage has brought us to the threshold”

Brilliant. He is a two-bit c… https://t.co/oBtT0FoQlD",Tue Nov 26 15:30:17 +0000 2019
birmingham,,Nigel-Farage,"@jonwvalentine @brexitparty_uk @Nigel_Farage Where he said he would stand - 5.15 of: https://t.co/zHEh4HBvUw

Where… https://t.co/trwbZOPFMO",Tue Nov 26 15:29:02 +0000 2019
birmingham,,Nigel-Farage,@MaireeGLR @Ricospur77 @CliveWismayer @Nigel_Farage You mean the doors that are already open to us and the billions… https://t.co/xmHbhvuzWG,Tue Nov 26 15:23:23 +0000 2019
birmingham,,Nigel-Farage,@MaireeGLR @Ricospur77 @CliveWismayer @Nigel_Farage Even the most ardent Brexiters admit we will see no benefit to… https://t.co/NyFWYbYB2s,Tue Nov 26 14:47:41 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Working men’s club...how fucking cliched,Tue Nov 26 14:45:47 +0000 2019
birmingham,,Nigel-Farage,Nigel Farage! https://t.co/9sPM3GQkwd,Tue Nov 26 14:33:43 +0000 2019
birmingham,,Nigel-Farage,RT @jongaunt: This is a Bogus Election. My latest @SputnikInt column. Only @Nigel_Farage and @jeremycorbyn have the big ideas even if Corby…,Tue Nov 26 14:29:51 +0000 2019
birmingham,,Nigel-Farage,@brexitparty_uk @Nigel_Farage As a Party with only one policy of any note covertly backed by some libertarian ideas… https://t.co/M4b6n8dQxY,Tue Nov 26 14:19:44 +0000 2019
birmingham,,Nigel-Farage,"@jonwvalentine @brexitparty_uk @Nigel_Farage Maybe it is also because he has:
- reneged on his promise to enter the… https://t.co/aIl5NxF0We",Tue Nov 26 14:06:51 +0000 2019
birmingham,,Nigel-Farage,@jonwvalentine @brexitparty_uk @Nigel_Farage Maybe that is because his party is polling at 3%.....,Tue Nov 26 13:56:52 +0000 2019
birmingham,,Nigel-Farage,"@jonwvalentine @brexitparty_uk @Nigel_Farage Ahhhhh, you went for the “I know you are but what am I?” retort.... cl… https://t.co/YKsda2NQlb",Tue Nov 26 13:47:08 +0000 2019
birmingham,,Nigel-Farage,@jonwvalentine @brexitparty_uk @Nigel_Farage No it’s not. But thanks for asking.,Tue Nov 26 13:44:32 +0000 2019
birmingham,,Nigel-Farage,"@faykellytuncay @Nigel_Farage Has he let you down? Don’t worry, he was always going to do that. Fortunately he’s do… https://t.co/bsktL7N6u4",Tue Nov 26 13:28:10 +0000 2019
birmingham,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage TRANSLATION: 

We will get asked questions we a) don’t like; or b) don’t know the ans… https://t.co/lcBVFvDpcJ",Tue Nov 26 13:20:29 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 13:20:20 +0000 2019
birmingham,,Nigel-Farage,@brexitparty_uk @Nigel_Farage Can I  do it instead ? https://t.co/pkQSKMXJs0,Tue Nov 26 13:19:13 +0000 2019
birmingham,,Nigel-Farage,@Ricospur77 @MaireeGLR @CliveWismayer @Nigel_Farage The instant recession was offset by the quantitative easing pro… https://t.co/2Oqu6HydGp,Tue Nov 26 13:09:04 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 12:56:05 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage We are sick to death of you. Third brexit so far and you still don't back it. Still call it BRINO. Th… https://t.co/r8YoDEc5LW,Tue Nov 26 10:41:32 +0000 2019
birmingham,,Nigel-Farage,@pmdfoster @BorisJohnson @SamuelMarcLowe @CER_EU @JamesCrisp6 @Nigel_Farage @Mij_Europe @DavidHenigUK @CSBarnard24… https://t.co/QiLepP5EQ5,Tue Nov 26 10:32:42 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 10:23:52 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 09:31:08 +0000 2019
birmingham,,Nigel-Farage,RT @JackSimms1991: @Nigel_Farage Can we call for a trial into War Crimes instead?,Tue Nov 26 08:36:32 +0000 2019
birmingham,,Nigel-Farage,"@NathBlogsII @loulauder @Nigel_Farage Leave with a Norway-style Brexit? That was his mission originally, wasn’t it?",Tue Nov 26 08:26:08 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 08:19:09 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 07:48:42 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: @LaylaMoran ....and Farage endorses the Conservative Manifesto. 
https://t.co/0GA7ZwT78z",Tue Nov 26 07:45:10 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 07:22:07 +0000 2019
birmingham,,Nigel-Farage,"@MorvilleHugh @DavidLammy 'What is wrong about being like Norway'- Nigel Farage. 
We will have left the EU. It is a… https://t.co/dvwLVoSiYS",Tue Nov 26 07:20:14 +0000 2019
birmingham,,Nigel-Farage,"RT @_mattwalker: For me, 2 photos stand out from the 2016 referendum campaign more than any others. They’re below. Boris Johnson standing i…",Tue Nov 26 07:05:23 +0000 2019
birmingham,,Nigel-Farage,"@kazzie53 @Nigel_Farage Withering away to irrelevance in the polls?

https://t.co/ufiENxyaNx",Tue Nov 26 06:54:42 +0000 2019
birmingham,,Nigel-Farage,"@ChickenTikka17 @Nigel_Farage @Simo81407001 Withering away to irrelevance in the polls?

https://t.co/ufiENxyaNx",Tue Nov 26 06:54:20 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 06:53:19 +0000 2019
birmingham,,Nigel-Farage,"@balgonie_kelly @HPoolMail @brexitparty_uk @Nigel_Farage @TiceRichard Withering away to irrelevance in the polls?

https://t.co/ufiENxyaNx",Tue Nov 26 06:52:31 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Withering away to irrelevance in the polls?

https://t.co/ufiENxyaNx",Tue Nov 26 06:51:30 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Isn't he in jail yet for war crimes???,Tue Nov 26 06:38:08 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage https://t.co/1qWDkEKqTC,Tue Nov 26 06:28:52 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 06:28:20 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 05:42:13 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 05:05:21 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 02:36:17 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 02:02:03 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 01:56:28 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 01:45:14 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 01:41:39 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 01:39:06 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 01:36:54 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage This is why we need to fight labour hard boris is our best chance of leaving,Tue Nov 26 00:41:55 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 00:30:39 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 00:25:28 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Tue Nov 26 00:17:11 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 23:39:21 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:49:05 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:34:50 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:34:29 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:34:22 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:32:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 20:32:32 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 20:29:28 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:52:26 +0000 2019
birmingham,Liberal-Democrats,,"RT @Pat_O_Tuathail: Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting 
#GTTO2SaveOurNHS…",Tue Nov 26 19:39:28 +0000 2019
birmingham,Liberal-Democrats,,"RT @Pat_O_Tuathail: Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting 
#GTTO2SaveOurNHS…",Tue Nov 26 19:28:19 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:17:20 +0000 2019
birmingham,Liberal-Democrats,,"RT @Pat_O_Tuathail: Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting 
#GTTO2SaveOurNHS…",Tue Nov 26 19:14:20 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:13:12 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:12:08 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:04:32 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 18:59:17 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 18:57:30 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 18:56:21 +0000 2019
birmingham,Liberal-Democrats,,"Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Demo… https://t.co/r8mqUUcT0l",Tue Nov 26 18:52:56 +0000 2019
birmingham,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting… https://t.co/UqVVCyoYAA",Tue Nov 26 18:49:53 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/WmP5nski0i,Tue Nov 26 17:25:34 +0000 2019
birmingham,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'
 However, he was quickly confron… https://t.co/buxyZjkmB5",Tue Nov 26 16:50:18 +0000 2019
birmingham,Liberal-Democrats,,"@LBC @joswinson If @joswinson cares about minorities, why don't @lbc ask her why she welcomed in homophobic ex Tory… https://t.co/Zv5TMaAM1S",Tue Nov 26 16:27:00 +0000 2019
birmingham,Liberal-Democrats,,"RT @FreedomfortheU1: This brings home to me just how low an EU Quisling can sink !

Michael Heseltine urges voters to 'put country first' a…",Tue Nov 26 15:38:52 +0000 2019
birmingham,Liberal-Democrats,,"RT @FreedomfortheU1: This brings home to me just how low an EU Quisling can sink !

Michael Heseltine urges voters to 'put country first' a…",Tue Nov 26 14:39:06 +0000 2019
birmingham,Liberal-Democrats,,"RT @FreedomfortheU1: This brings home to me just how low an EU Quisling can sink !

Michael Heseltine urges voters to 'put country first' a…",Tue Nov 26 14:32:33 +0000 2019
birmingham,Liberal-Democrats,,"""How much space is being opened up between the major parties --- for the Liberal Democrats, for the SNP, for Plaid… https://t.co/Dts2SDwaRo",Tue Nov 26 14:27:09 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson wins court bid to stop SNP 'fracking' leaflet. Lord Pentland said a statement on the leaflet was false i… https://t.co/5X5VQ5GVfF,Tue Nov 26 23:38:00 +0000 2019
birmingham,,Jo-Swinson,"A lot of people would say that 10pm is too late to argue over the relative merits of Jo Swinson and Boris Johnson,… https://t.co/9MrV7ixulV",Tue Nov 26 22:12:33 +0000 2019
birmingham,,Jo-Swinson,"@alexthepage Jo Swinson &amp; BoJo will be shitting it........ 
My money is on Jo Swinson crying &amp; BoJo getting so flus… https://t.co/lm0ouGUEnI",Tue Nov 26 19:17:09 +0000 2019
birmingham,,Jo-Swinson,Baffled by Jo Swinson's weird accent on that PPB just then.,Tue Nov 26 19:01:30 +0000 2019
birmingham,,Jo-Swinson,RT @KYLEFF3: Jo Swinson. Jeremy Corbyn. Boris Johnson. Those are my options. #Election2019 https://t.co/VX7SL7hpip,Tue Nov 26 18:03:43 +0000 2019
birmingham,,Jo-Swinson,So I there gonna by any follow up on the Standard fabricating a Corbyn quote or is that just not as important as ra… https://t.co/vHEFKcg1jc,Tue Nov 26 15:24:26 +0000 2019
birmingham,,Jo-Swinson,@DavidLammy Really like jo Swinson labelling men by there colour in the comment 6 white men? You didn’t challenge t… https://t.co/EhYERRpjnK,Tue Nov 26 14:31:18 +0000 2019
birmingham,,Jo-Swinson,https://t.co/XqnIbdKs9V,Tue Nov 26 13:30:36 +0000 2019
birmingham,,Jo-Swinson,jo swinson has a plastic Macy’s bag https://t.co/hk7MPyFzUT,Tue Nov 26 12:50:04 +0000 2019
birmingham,,Jo-Swinson,#LibDems All Lib Undem supporters want to see Jo Swinson in all leather outfits with jackboots. https://t.co/krh4BYBkQh,Tue Nov 26 11:45:11 +0000 2019
birmingham,,Jo-Swinson,"RT @LSanders_Star: From arresting Carla Connor to grilling Jo Swinson on benefits, this is one busy detective #BBCQT #Corrie https://t.co/M…",Tue Nov 26 10:55:04 +0000 2019
birmingham,,Jo-Swinson,"@_joebelcher @CakeMonster76 @Aiannucci Well, if we're being accurate, he's the senior rabbi of the biggest union of… https://t.co/xFkGHIjJ8R",Tue Nov 26 08:59:49 +0000 2019
birmingham,,Jo-Swinson,@PoliticsJOE_UK Jo Swinson's Lib Dems™,Tue Nov 26 08:53:49 +0000 2019
birmingham,,Jo-Swinson,@libdomsona @Paul_Edmondson @SamGyimah @SuALibDems @joswinson @ShakespeareBT @LibDems Jo Swinson- we must have a br… https://t.co/Dbc2PlBGIL,Tue Nov 26 07:23:39 +0000 2019
birmingham,,Jo-Swinson,"Lib Dems fear promise to reverse Brexit has backfired: ' in hindsight, the Lib Dem’s decision to promise revocation… https://t.co/vhXpLV9c4x",Tue Nov 26 07:02:44 +0000 2019
birmingham,,Jo-Swinson,@meherinlondon @lewis_goodall You must not follow Jo Swinson then.,Tue Nov 26 06:48:37 +0000 2019
birmingham,,Jo-Swinson,"RT @Stop_The_EU: ** Public information warning⚠️ **

Here at Stop the EU we managed to zoom in on Jo Swinson and discovered it's actually @…",Tue Nov 26 02:22:21 +0000 2019
birmingham,,Jo-Swinson,@its_johnmartin There were literally four people on the QT leaders thing that explicitly said it was undemocratic *to Jo Swinson*,Tue Nov 26 01:32:49 +0000 2019
birmingham,,Jo-Swinson,RT @Jonteinspain: Lib Dems at war: Major split erupts as Chuka Umunna undermines Jo Swinson in Labour pledge. He's a silly arse and no doub…,Tue Nov 26 00:46:25 +0000 2019
birmingham,,Jo-Swinson,RT @Jonteinspain: Lib Dems at war: Major split erupts as Chuka Umunna undermines Jo Swinson in Labour pledge. He's a silly arse and no doub…,Tue Nov 26 00:32:21 +0000 2019
birmingham,,Jo-Swinson,Lib Dems at war: Major split erupts as Chuka Umunna undermines Jo Swinson in Labour pledge. He's a silly arse and n… https://t.co/dhLpDO3Pzf,Tue Nov 26 00:30:49 +0000 2019
