city,party,leader,tweet,tweet_time
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:52:32 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Sun Nov 24 17:52:31 +0000 2019
belfast,Conservative-Party,,"Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pl… https://t.co/womIN0fxTb",Sun Nov 24 16:14:06 +0000 2019
belfast,Conservative-Party,,Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable.… https://t.co/w0SksXgwas,Sun Nov 24 16:14:05 +0000 2019
belfast,Conservative-Party,,The International Institute for Democracy and Electoral Assistance: Demand an enquiry into the Conservative Party's… https://t.co/fuDtVmc5ZO,Sun Nov 24 16:08:57 +0000 2019
belfast,Conservative-Party,,Can you spare a minute to help sue Surgenor? https://t.co/gQixCOt0kd,Sun Nov 24 16:08:50 +0000 2019
belfast,Conservative-Party,,"how is this truely possible, who in the right mind would vote for the conservative party after all theyve done !🤯🤯🤯… https://t.co/wiRljEwnqT",Sun Nov 24 13:23:20 +0000 2019
belfast,Conservative-Party,,@BartLad69 If it was properly funded by the DUP's friends in the Conservative Party then they wouldn't need to hire… https://t.co/18pQ61Ew8P,Sat Nov 23 13:20:02 +0000 2019
belfast,Conservative-Party,,RT @somaticon: Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while certain curr…,Sat Nov 23 11:46:51 +0000 2019
belfast,Conservative-Party,,"""Johnson and Corbyn are united in their desire to Leave"" is wholly untrue. Corbyn committed explicitly to neutralit… https://t.co/BNtrZlR7Cc",Sat Nov 23 09:30:08 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:18:48 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:12:18 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:11:37 +0000 2019
belfast,Conservative-Party,,"‘One nation conservative party’ means England - means London. They can’t see anything outside their bullingdon bubble
#bbcqt",Fri Nov 22 20:56:14 +0000 2019
belfast,Conservative-Party,,"The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting agai… https://t.co/CYB1K625RE",Fri Nov 22 20:49:26 +0000 2019
belfast,Conservative-Party,,@Peston Labour are the only party that now represent the majority of the population and the conservative party are… https://t.co/TUphqlVEoZ,Fri Nov 22 16:54:09 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Fri Nov 22 11:05:10 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maybe the Conservative Party should release the report into Russian interference and show that they're n… https://t.co/e8mjmccj1H,Fri Nov 22 09:33:40 +0000 2019
belfast,Conservative-Party,,"RT @richardtgarland: Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least sh…",Fri Nov 22 08:54:55 +0000 2019
belfast,Conservative-Party,,"Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least… https://t.co/yu0cemToN8",Fri Nov 22 08:40:05 +0000 2019
belfast,Conservative-Party,,"@GaryHynds Is this Wikipedia entry up to date, Gary? Does the Conservative Party harbour IRA gun-runners? https://t.co/yua1XZbW7n",Fri Nov 22 08:20:32 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maria Gatland was. Conservative Party Councillor and all.,Fri Nov 22 08:13:26 +0000 2019
belfast,Conservative-Party,,"RT @tgeducation: Lying, then brazenly trying to justify lying ... on the basis that people don’t care that they’re lying. The Conservative…",Fri Nov 22 03:32:04 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 21:49:25 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 21:28:45 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:56:28 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:45:12 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:33:35 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:05:04 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 19:02:35 +0000 2019
belfast,Conservative-Party,,The #Conservative 'Party Political Broadcast' is proper awful. It gets worse when the gentleman of colour walks thr… https://t.co/88d7yPBfLz,Thu Nov 21 18:58:37 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:44:05 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:39:44 +0000 2019
belfast,Conservative-Party,,NI Conservative party political broadcast. WTF😩 #Election,Thu Nov 21 18:28:57 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 18:27:07 +0000 2019
belfast,Conservative-Party,,Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrac… https://t.co/VST68g4dVW,Thu Nov 21 18:26:50 +0000 2019
belfast,Conservative-Party,,@Aaron_Rankin87 We can only hope that the member of the Revolutionary Communist Party whos writing the Conservative… https://t.co/Z0otz4BYxB,Thu Nov 21 18:26:16 +0000 2019
belfast,Conservative-Party,,Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while cer… https://t.co/WG7iKCcXEY,Thu Nov 21 18:25:03 +0000 2019
belfast,Conservative-Party,,"@EvendenKenyon It should have been 65% anyway, plus any vote would have required all 4 UK members England, Scotland… https://t.co/7eGy32NKgP",Thu Nov 21 18:24:08 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:23:38 +0000 2019
belfast,Conservative-Party,,"@LucidTalk I think people using their ears, eyes and brain often works best, not giving much credence to a Conserva… https://t.co/AfVoT9HnVU",Thu Nov 21 18:11:10 +0000 2019
belfast,Conservative-Party,,"Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:03:45 +0000 2019
belfast,Conservative-Party,,@LibDemPress You people really are utterly cretinous. We already know you'll climb into bed with a hard right Conse… https://t.co/iZIJUqZIdW,Thu Nov 21 14:15:54 +0000 2019
belfast,Conservative-Party,,@flanobrien @stephenhenry127 @RussellJAdams7 @DannyDonnelly1 Steven thinks it's brilliant that the UDA has threaten… https://t.co/GBNX8gIzTI,Thu Nov 21 12:56:01 +0000 2019
belfast,Conservative-Party,,"Lying, then brazenly trying to justify lying ... on the basis that people don’t care that they’re lying. The Conser… https://t.co/mwG9LnqNEN",Thu Nov 21 12:43:40 +0000 2019
belfast,Conservative-Party,,RT @RachelConnoll14: Obviously the lib dems would do a deal with the tories before labour. They're a fundamentally conservative party who's…,Thu Nov 21 10:14:06 +0000 2019
belfast,Conservative-Party,,Obviously the lib dems would do a deal with the tories before labour. They're a fundamentally conservative party wh… https://t.co/st8fRtf4BI,Thu Nov 21 10:09:27 +0000 2019
belfast,Conservative-Party,,@RuthieFizz Is that the Conservative party Twitter account?,Thu Nov 21 00:42:58 +0000 2019
belfast,Conservative-Party,,RT @simonwood: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of the…,Wed Nov 20 22:45:02 +0000 2019
belfast,Conservative-Party,,Around May when I was up in Millisle (a small coastal village) I saw a ton of Conservative party posters which is v… https://t.co/P7oWihM662,Wed Nov 20 21:52:21 +0000 2019
belfast,Conservative-Party,,.@jamescleverly The Conservative Party is not a fact-checking service and it shouldn’t pretend to be one. This was… https://t.co/hUMMsdtRn0,Wed Nov 20 15:10:08 +0000 2019
belfast,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/MnbzjUXLYX,Wed Nov 20 14:58:53 +0000 2019
belfast,Conservative-Party,,#FactCheckGate is their new IRL equivalent of posting stuff in comic sans to get everyone talking about the Conserv… https://t.co/SK8BavJy1j,Wed Nov 20 14:56:29 +0000 2019
belfast,Conservative-Party,,@OxfordDiplomat Mr @DominicRaab a fact checking agency should be a “non-partisan” institution that can fact check A… https://t.co/L4WEZEs8B8,Wed Nov 20 14:26:01 +0000 2019
belfast,Conservative-Party,,@CHIMPSINSOCKS This a Conservative Party Political Broadcast on behalf of the Labour Party!,Wed Nov 20 14:17:10 +0000 2019
belfast,Conservative-Party,,"Claim: The Conservative Party are attempting to mislead potential voters

Verdict: True
——
 https://t.co/uYkEg9740e",Wed Nov 20 13:53:50 +0000 2019
belfast,Conservative-Party,,@bbclaurak You are a Conservative Party shrill who has gone out of her way not to hold Johnson accountable. #badjournalist,Wed Nov 20 13:08:03 +0000 2019
belfast,Conservative-Party,,"RT @ianjamesparsley: @DonWils32638377 @duponline However that slogan, from Smethwick in 1964, was rejected and condemned openly and publicl…",Wed Nov 20 12:36:25 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Wed Nov 20 11:55:50 +0000 2019
belfast,Conservative-Party,,I never want to hear another boomer complaining about Twitter’s left wing bias. The Conservative party made a delib… https://t.co/u5Zzq9GdQF,Wed Nov 20 11:29:15 +0000 2019
belfast,Conservative-Party,,@SeamasBelfast The only people who've mentioned privatizing the NHS are Labour. Might want to read up on conservati… https://t.co/R1gqjOKV6y,Wed Nov 20 09:51:39 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Wed Nov 20 09:21:34 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Wed Nov 20 09:04:13 +0000 2019
belfast,Conservative-Party,,"So @joswinson is prepared to push the button and use a nuclear weapon, killing millions and destroying the planet f… https://t.co/pX40C0sJjf",Wed Nov 20 08:32:57 +0000 2019
belfast,Conservative-Party,,"@CJohnstonNI And Andrew Neil, an old hand of the Conservative Party and big name in conservative leaning media...ye… https://t.co/cAy0DMomsv",Wed Nov 20 08:24:44 +0000 2019
belfast,Conservative-Party,,"@DonWils32638377 @duponline However that slogan, from Smethwick in 1964, was rejected and condemned openly and publ… https://t.co/GRg5jcJLHT",Wed Nov 20 08:20:41 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Wed Nov 20 06:13:35 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Wed Nov 20 01:06:50 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 23:41:44 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Tue Nov 19 23:27:54 +0000 2019
belfast,,Jo-Swinson,"@ingridmeta I think Jo Swinson, LibDems, is on Monday, Boris on Tuesday. 
Can I just say, I’m so impressed that you… https://t.co/d8AWKCreUJ",Tue Nov 26 20:57:48 +0000 2019
belfast,,Jo-Swinson,"Siri, show me a poll that is transparently utter bollocks.

Boris Johnson   .. 28%
Don't know   ..     26%
Jeremy C… https://t.co/AU8PZkDlIN",Tue Nov 26 15:31:13 +0000 2019
belfast,,Jo-Swinson,@williamcrawley @BBCTalkback Jo Swinson did NOT say she would use Nuclear weapons in “certain circumstances” as you… https://t.co/OrXt24O7yS,Tue Nov 26 13:14:26 +0000 2019
belfast,,Jo-Swinson,"I’ll say one thing, the Lib Dem’s putting ‘Jo Swinson’ on everything makes it pretty easy to blame her when the car finally crashes",Mon Nov 25 20:36:26 +0000 2019
belfast,,Jo-Swinson,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,,Jo-Swinson,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,@brendanjharkin A #BrighterFuture paying off your loan for a deposit you won’t get back from the landlord for a shi… https://t.co/xGE3FfGnRe,Mon Nov 25 14:43:39 +0000 2019
belfast,,Jo-Swinson,@Planet_Belfast It makes a lot more sense to cap rents and create rent control. Would probably earn a lot more vote… https://t.co/HafkdqhpWt,Mon Nov 25 12:17:41 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Mon Nov 25 11:47:08 +0000 2019
belfast,,Jo-Swinson,@AedhMor She’s a nightmare. Didn’t miss a microsecond when she said she would use nuclear weapons. Jo Swinson &amp; Pri… https://t.co/nkXzYDCLWp,Mon Nov 25 08:23:15 +0000 2019
belfast,,Jo-Swinson,Jo Swinson would make an excellent Tory Prime minister. https://t.co/LiItg19kih,Sun Nov 24 23:57:24 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 20:31:14 +0000 2019
belfast,,Jo-Swinson,@CianOMahony Wish jo Swinson would just nuke us all now.,Sun Nov 24 12:29:21 +0000 2019
belfast,,Jo-Swinson,@BBCPolitics Someone overcharged Swinson's batteries I see. None of Jo's bluster will alter the truth of her terrible record.,Sun Nov 24 11:41:24 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 10:43:06 +0000 2019
belfast,,Jo-Swinson,"RT @sniffrichard: @joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sun Nov 24 10:31:00 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 10:14:24 +0000 2019
belfast,,Jo-Swinson,"RT @sniffrichard: @joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sun Nov 24 05:20:54 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 04:17:08 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 00:36:25 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sat Nov 23 23:44:52 +0000 2019
belfast,,Jo-Swinson,@DmitryOpines @IanDunt You can always put faith in Jo Swinson. Has there actually been any good remain figures come… https://t.co/LfQFcYDgrV,Sat Nov 23 20:47:24 +0000 2019
belfast,,Jo-Swinson,"@joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sat Nov 23 19:43:13 +0000 2019
belfast,Liberal-Democrats,,Liberal Democrats manifesto: https://t.co/HFJ6OBD6jG,Tue Nov 26 21:25:33 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 13:17:44 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:37:10 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:51 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:37 +0000 2019
belfast,Liberal-Democrats,,"Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4%… https://t.co/Kprgi9imS2",Tue Nov 26 10:30:43 +0000 2019
belfast,Liberal-Democrats,,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,Liberal-Democrats,,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,Liberal-Democrats,,I talk shit about the Liberal Democrats but I would vote for them tactically to remove Dominic Raab and other Tory… https://t.co/zg9JQZBiSu,Sun Nov 24 13:18:14 +0000 2019
belfast,Liberal-Democrats,,Take it your voting liberal democrats Stan? They have a domestic abuser running for them. https://t.co/x6mONQ9HY8,Sat Nov 23 16:25:14 +0000 2019
belfast,Liberal-Democrats,,@WinterfellT They bullied the liberal democrats into taking this down off their page because it made a joke about d… https://t.co/mzj9Yzs2GZ,Sat Nov 23 11:03:50 +0000 2019
belfast,Liberal-Democrats,,"@PaulEmbery @theweeflea @unherd Liberal ? .... Democrats ? .... yea, right!",Sat Nov 23 06:57:42 +0000 2019
belfast,Liberal-Democrats,,"@ian4downton Our sister party are the Liberal Democrats.

I’m the minority as a reluctant remainer/EFTA kinda guy.",Fri Nov 22 18:00:20 +0000 2019
belfast,Liberal-Democrats,,"@jamieandhisego @leninology Petards and former Tory Liberal Democrats, you love to see it.",Thu Nov 21 14:19:55 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,Liberal-Democrats,,The very fact that ‘Jo Swinson‘s Liberal Democrats’ along with a picture of @joswinson is plastered all over the si… https://t.co/G3GSPM00mL,Mon Nov 18 22:54:50 +0000 2019
belfast,Liberal-Democrats,,@Esseph63 @TheRedRoar It's amazing how #FBPB accounts and so called liberal democrats have sold their souls.,Mon Nov 18 17:13:11 +0000 2019
belfast,Brexit-Party,,"“As far as I’m aware she does not have any degree in economics""

Brexit Party MEP questions  MEP Molly Scott Cato o… https://t.co/wvMMZJO6YF",Wed Nov 27 14:59:37 +0000 2019
belfast,Brexit-Party,,Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 14:36:56 +0000 2019
belfast,Brexit-Party,,The UK car industry is tearing its hair out at the prospect of annual output being halved by comparision with as an… https://t.co/7d7xErJx5L,Wed Nov 27 14:30:43 +0000 2019
belfast,Brexit-Party,,"@joepublic99 You really need to take a few minutes, read how tactical voting isn't the partisan scam you believe, a… https://t.co/X52mIhReXy",Wed Nov 27 13:02:12 +0000 2019
belfast,Brexit-Party,,The choice for Brexiteers at this Election is stark. Only a vote for Conservatives will ensure Brexit happens. A vo… https://t.co/m6Jt359jC3,Wed Nov 27 12:25:52 +0000 2019
belfast,Brexit-Party,,"My account, with it’s mighty 315 followers was blocked for 24hrs because I called fascist MEP Lance Foreman of the… https://t.co/7I3gQNsBd2",Wed Nov 27 12:18:56 +0000 2019
belfast,Brexit-Party,,"@patrickkmaguire @KeohaneDan Patrick

DUP/Brexit is a comedy, a farce, a shitshow

Anything DUP says is literally i… https://t.co/XYuLSS2w4k",Wed Nov 27 12:17:41 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Wed Nov 27 10:29:10 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 10:23:07 +0000 2019
belfast,Brexit-Party,,This is quite glorious! Here's the clip if you missed this little exchange in the #EuropeanParliament recently betw… https://t.co/R87D0AyBlR,Wed Nov 27 09:29:35 +0000 2019
belfast,Brexit-Party,,Don't come complaining about the government if all you do is vote for the same political party #Brexit… https://t.co/Bvt20BD7on,Wed Nov 27 08:17:38 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 05:47:21 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Wed Nov 27 00:09:29 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 23:43:20 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 23:41:26 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 23:17:13 +0000 2019
belfast,Brexit-Party,,I hope @maitlis points out on @BBCNewsnight to the #NorthernIreland parties that if they want to stop The PMs Deal/… https://t.co/qLDG47Sd1W,Tue Nov 26 23:15:35 +0000 2019
belfast,Brexit-Party,,Pacts due to Brexit or Orange/Green? What about good old party self-interest? #bbcnewsnight,Tue Nov 26 23:11:33 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 23:01:38 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 22:26:44 +0000 2019
belfast,Brexit-Party,,This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his… https://t.co/DQRACfPvc8,Tue Nov 26 22:23:52 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Brexit-Party,,"Holy good Fuck, where does the Brexit party find these idiots and how do they get elected ? @dominicmcauley1… https://t.co/H9jjZyNqDs",Tue Nov 26 19:14:11 +0000 2019
belfast,Brexit-Party,,RT @robstead: 'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to comment on…,Tue Nov 26 18:31:47 +0000 2019
belfast,Brexit-Party,,RT @robstead: 'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to comment on…,Tue Nov 26 17:27:29 +0000 2019
belfast,Brexit-Party,,'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to… https://t.co/sz3HMnq1Lt,Tue Nov 26 17:23:38 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn https://t.co/anyJo29DSY,Tue Nov 26 17:17:51 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn https://t.co/OfrvOjAl0U,Tue Nov 26 17:17:16 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn I would suggest you look up how him talking to the IRA was… https://t.co/39XoEw3Fl9,Tue Nov 26 17:16:09 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Tue Nov 26 17:00:40 +0000 2019
belfast,Brexit-Party,,"@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn Go on then Chris, no doubt you've got a massive list of al… https://t.co/WX1xgxPPcQ",Tue Nov 26 15:42:50 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 14:51:59 +0000 2019
belfast,Brexit-Party,,@sonofshwing @EmPeeKay76 @naomi_long @Chris_Lyttle @HendronMaire The referendum was run to serve tory party interes… https://t.co/5ipo4QKUs7,Tue Nov 26 14:04:50 +0000 2019
belfast,Brexit-Party,,"@seandebrun2 There are three very different choices in North Belfast:

- Pro-Brexit DUP
- Abstentionist Sinn Féin
-… https://t.co/Gn0lF8quxK",Tue Nov 26 13:36:05 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 13:17:44 +0000 2019
belfast,Brexit-Party,,Brexit Party candidate called for Muslims to lose UK citizenship https://t.co/XtuLJ0vdbo,Tue Nov 26 13:02:50 +0000 2019
belfast,Brexit-Party,,"RT @Planet_Belfast: Brexit Party idiot @RowlandBrexitSE  gets his sorry arse handed to him

https://t.co/Su8h1LBR7w",Tue Nov 26 13:02:22 +0000 2019
