city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,"RT @Pat_167: Something is bothering me.
When Jeremy Corbyn  announced Labour have proof the NHS is part of trade talks with the USA the jou…",Wed Nov 27 14:18:13 +0000 2019
liverpool,Labour-Party,,FFS can we have a real Labour Party to fight the Tories. This Corbyn left wing shite cabinet is killing the party.,Wed Nov 27 23:53:26 +0000 2019
liverpool,Labour-Party,,"@the5whysof So on this, things stay as they are apparently? So are these people anti Brexit or anti Tory as they ar… https://t.co/g3iBUNjA4N",Wed Nov 27 23:47:24 +0000 2019
liverpool,Labour-Party,,@piersmorgan Maybe clowns like you should have a go at the Tory’s for the anti Muslim pm (remember the letter box c… https://t.co/DRbUHdpZwP,Wed Nov 27 23:45:41 +0000 2019
liverpool,Labour-Party,,"The Lib Dem’s and labour should be ashamed of themselves. I certainly expected this from corbyn, he’s always been a… https://t.co/r6hfZ74AXI",Wed Nov 27 23:42:16 +0000 2019
liverpool,Labour-Party,,"RT @Marklamar20: @theousherwood Every Labour party household should cancel the TV licence,this is not on.",Wed Nov 27 23:40:09 +0000 2019
liverpool,Labour-Party,,It's not the success of Johnson. It's the utter failure of the Labour Party. https://t.co/160lz9ZDmg,Wed Nov 27 23:36:05 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Wed Nov 27 23:35:32 +0000 2019
liverpool,Labour-Party,,RT @jackc23381527: Have the #BBC misled Labour Party about Johnson agreeing to @afneil interview? This is serious they are interfering in G…,Wed Nov 27 23:34:43 +0000 2019
liverpool,Labour-Party,,@fussylockstar @Peston @jeremycorbyn I guess if Labour MPs leave the party and cite continued anti semitism with Co… https://t.co/xR2HhLqtHW,Wed Nov 27 23:32:31 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:58:34 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:53:20 +0000 2019
liverpool,Brexit-Party,,Election: Tories accused of 'dog-whistle anti-migrant' politics over £4bn welfare bill claim https://t.co/TjX56DSEof https://t.co/ZM9H3bA436,Wed Nov 27 23:50:34 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:50:15 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:49:09 +0000 2019
liverpool,Brexit-Party,,"@the5whysof So on this, things stay as they are apparently? So are these people anti Brexit or anti Tory as they ar… https://t.co/g3iBUNjA4N",Wed Nov 27 23:47:24 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:46:32 +0000 2019
liverpool,Brexit-Party,,“I am very anxious to see my party fully recover from the depths of 2015 and 2017 and to build on our two successfu… https://t.co/7BZeAXBAZT,Wed Nov 27 23:45:58 +0000 2019
liverpool,Brexit-Party,,Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus… https://t.co/H3vN15ED6x,Wed Nov 27 23:45:53 +0000 2019
liverpool,Brexit-Party,,"And people say Brexit Party aren’t splitting votes? Like everyone knew from the start, it’s a party to keep Farage… https://t.co/yZMAevDaLI",Wed Nov 27 23:37:34 +0000 2019
liverpool,Brexit-Party,,RT @Hobbleit: I received a leaflet from the Brexit Party in the post today. What’s the best way to irritate them? If I overwrite my address…,Wed Nov 27 23:36:04 +0000 2019
liverpool,Brexit-Party,,I received a leaflet from the Brexit Party in the post today. What’s the best way to irritate them? If I overwrite… https://t.co/2eBDSf9i7K,Wed Nov 27 22:59:47 +0000 2019
liverpool,Brexit-Party,,"@BrugesGroup Who gives a sh*t what the pollsters/influencers think? My vote, my choice! Still voting for the Brexit… https://t.co/DLbmT7qqFJ",Wed Nov 27 22:42:11 +0000 2019
liverpool,Brexit-Party,,"RT @cllrccarubia: Take it from @TheIFS manifesto analysis

🔵 lack of significant policy action
🔴 extremely hard to deliver anything like th…",Wed Nov 27 22:36:56 +0000 2019
liverpool,Brexit-Party,,Twitter is just full of politics. Vote for your party but man I am getting bored of hearing about brexit I can’t cope 😴,Wed Nov 27 22:08:29 +0000 2019
liverpool,Brexit-Party,,"RT @cllrccarubia: Take it from @TheIFS manifesto analysis

🔵 lack of significant policy action
🔴 extremely hard to deliver anything like th…",Wed Nov 27 21:53:30 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 21:27:21 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 20:57:49 +0000 2019
liverpool,Brexit-Party,,"This is the Brexit Party candidate from Tynemouth. He’s flown in from Australia, where he now lives, to campaign fo… https://t.co/QliwzILVdY",Wed Nov 27 20:41:37 +0000 2019
liverpool,Brexit-Party,,"All this bashing Corbyn and the labour party over the antisemitism issue is getting as boring as Johnson's get ""Bre… https://t.co/FXUrhTHwMi",Wed Nov 27 20:18:08 +0000 2019
liverpool,,Jo-Swinson,"RT @sullo_58457: What we have is jo swinson and boris wanting power for powers sake and money, and then you've got jeremy corbyn wanting to…",Wed Nov 27 14:45:59 +0000 2019
liverpool,,Jo-Swinson,@libdemEdRhymist @1liesalot @August05398614 @DominicRaab @CCHQPress @UKLabour @joelbaccas @EnglandYankin You have a… https://t.co/wGvqNsFafH,Wed Nov 27 14:15:26 +0000 2019
liverpool,,Jo-Swinson,@mattforde @DPJHodges Say's the man who thinks Jo Swinson nailed it on Friday,Wed Nov 27 13:08:40 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson wins court order against SNP over election leaflet https://t.co/N9kz7PQOHK,Wed Nov 27 09:24:03 +0000 2019
liverpool,,Jo-Swinson,@thehistoryguy @joswinson @LibDems As if! Austerity Queen Jo Swinson. https://t.co/9Et8ToZ7rq,Wed Nov 27 08:15:11 +0000 2019
liverpool,,Jo-Swinson,@afneil Jo swinson and boris will have an equally new arsehole by the end of the week.,Wed Nov 27 07:12:59 +0000 2019
liverpool,,Jo-Swinson,"What we have is jo swinson and boris wanting power for powers sake and money, and then you've got jeremy corbyn wan… https://t.co/zH2RnKCCt6",Wed Nov 27 01:56:53 +0000 2019
liverpool,,Jo-Swinson,Just caught up with the @afneil interview with Corbyn. Questions were direct and needed. Corbyn's answers or lack o… https://t.co/czNLZJIQuK,Wed Nov 27 01:43:48 +0000 2019
